399.8779048013169	629.1431717859996
490.0723748060341	707.4585059314062
731.4877627663222	649.4596431198812
419.36651210636313	660.8938191470797
372.55457932541015	571.1771300550255
371.5235278190208	529.306303497125
487.84995275836786	706.475696139736
756.8755254831046	604.8525443948454
400.5141009382337	625.6786432709246
377.91572392411996	446.77561445147495
403.6669764479432	642.2964092325107
545.3858835215913	319.1086355724725
421.4341148435381	388.2243110108915
599.975245512184	722.5920463821639
722.747416281486	754.4993985441791
721.6401431643355	758.5764808202223
722.426967054284	755.6568191977883
716.3398365796284	759.1625745397494
712.3901388177776	745.7838554888914
701.9282916494512	756.4705728229955
703.1158431357499	763.7254146877292
722.1064153716618	742.7550702189418
717.014106428132	763.1686618310147
713.1525767741124	740.9768200162274
707.6520257417837	742.5076011893161
698.0480796332405	747.5184414996389
699.4482673773675	745.4680942891558
698.404094591287	756.2618871881106
717.651574626625	768.9292923911457
727.9742176078189	751.7176549035478
698.0128495277006	751.1954061871129
726.4676630149204	753.1711196319701
711.1174160466011	741.9578812665982
710.9763213600422	770.3688716741945
698.0342470961021	744.3328024766996
717.6634135005787	750.2481595181063
701.8804612618281	743.664030005791
696.0337502258903	752.2684108338177
719.627801523129	760.5415455548772
701.9560753107528	759.5842785806402
711.3986760661816	737.5015415805607
711.6214696291083	738.1536896507927
718.5660676795849	766.8855067549263
695.1558247361663	746.6156112920874
716.5803151248213	748.4761159746606
720.9006919159499	749.9941754477877
695.1686555658525	747.9686887129806
703.1761636586504	769.0474584800666
712.5008427037976	761.0653336398058
723.3816004443197	750.2809357590618
721.5970301076711	759.8419628712369
702.90836042592	741.6057349727936
694.5487222345375	750.2410705077285
721.7899044158505	746.4548602141028
721.8456509703446	740.4483876012696
699.8512709142418	744.8669103238052
707.1420707719165	742.3066835771748
716.5854536301325	762.7229807663415
706.4588407505795	746.8096968236632
705.2826840350823	764.4288258072069
717.5798377908652	757.135591754032
724.637330435471	758.2171841623145
711.0933787452299	769.1528876568887
724.1330362813195	757.5533875336384
715.105054788076	761.6955596121769
704.292465188311	760.7533871031839
715.0044350568197	740.4707817477985
702.4997244419482	751.9290531239767
722.823254057222	752.4010924683383
696.0436583084843	747.2175923001514
716.0059298828126	763.2419282279469
701.5357554896917	743.0351274050993
713.5764772783137	737.8876387691942
700.2003841497713	759.0150143285707
699.4811225472557	756.3823305508281
710.0473047477558	744.7780104842541
713.9780274232527	741.4911599906479
702.0364637467306	742.161388318269
696.5533642263775	752.2286916086026
712.779631933051	740.6826568126307
702.6501536700194	768.7246661285726
724.9224126628197	749.6091064544007
721.0393252832721	760.0371654059857
714.0755372269996	763.7777464101297
711.5449973488104	761.4709828518479
716.5301061602115	738.1437806315729
717.7519452807412	738.959438414572
711.1587535199116	762.1742783109117
701.1432851274288	766.4966504892288
709.4592093242046	737.513829069389
707.0013784005544	761.9628200462669
721.9880560977913	751.4778874458367
707.8686014784041	738.9914745738943
705.0498593821366	740.034846886046
704.8245160410785	768.9484386030906
695.972097860153	749.1942824344034
720.5982004210518	751.9252753298131
709.1820410733313	768.3764097778693
706.7670308766891	762.3665787917669
722.4200897613392	755.8355394393357
727.046133980047	749.1455908437516
725.5355700970377	748.8501122942399
699.0994388467377	763.8414565381391
714.0547583596308	738.0825862392259
724.9758985856944	748.0714618245626
711.8984506742735	766.842808519356
714.5668573048024	740.3970871942116
718.2445003005537	752.9667468228072
706.6610057051957	768.8040814870435
697.7316574256121	745.0719019963362
723.1593487638493	761.6114166555251
725.4038306397039	755.8381887698162
697.4388594723565	751.5288431580155
708.0777576978004	763.5197862548871
719.3293565677908	81.87636405500098
718.7751265770038	25.070416416004825
893.053530585228	261.7439910241249
763.5062363873076	171.58514117543322
857.2832298082366	248.2967779849635
979.2271956735487	266.6632713815009
720.1757094172384	15.306098429970216
767.7094989402033	169.49523987284633
744.8094862509113	138.72350667152512
806.4295289200602	211.68340119434959
760.8969760101858	159.50751459311607
977.0302337968415	269.90037303807566
924.4111199436527	268.73203342978667
722.6251479228381	87.08599686384733
939.048114220331	263.1400831070725
728.3369534465021	89.66531951558665
737.9130436573632	117.25463712629613
950.7117574592097	271.1070599857506
738.8911560983431	120.11185513450839
722.9703949581786	90.10043716974681
769.47370190326	181.67029762174658
829.890746671755	231.3625352483818
745.8689580779709	130.36832396074726
997.3837371322927	263.930235751076
921.4599312031831	264.2141961387085
731.8471706211237	107.5747956608052
976.5366098582507	265.5209247093544
842.7601129624443	242.2870831476156
715.5017873799549	9.77673080359487
921.6838930684112	266.17715465288774
723.023716952838	74.22408838922168
825.0004312142767	232.7299684683366
777.0718332262728	187.7840638686632
886.7973324134421	259.13337742055995
772.2191733890936	177.48099777714833
859.0760100257688	241.4112361198173
713.056889674506	41.625233480927726
808.6488460582067	212.08323075287683
745.6174912652085	139.54238748882165
808.9397107225245	212.487311866447
995.4015577348791	269.2112663411809
712.3007459832611	14.943031049652443
724.3388173090675	76.01668320145605
753.4295928681707	148.73004921251498
733.1970526922686	115.43624708825485
868.2533299060474	244.604359408637
897.621906185932	259.89801523001097
741.5133139353254	126.91366657408865
756.6902798939399	156.43333725837294
742.5832820347476	130.98342689270393
910.4196362531734	266.0386052554441
832.4755534736646	230.2795541518936
719.6956500138949	7.592609176212184
762.5927672899468	162.44286769471884
868.7061457157105	245.39734286575998
716.6084322282003	56.04253497745215
890.6150831041786	259.28238719726926
777.8940901449671	192.07542507712282
759.5181521301866	157.9438439284333
937.3024621969867	269.4218878048814
921.3450959207023	269.1599532315879
728.4059825389793	108.40415312086759
904.4715662532443	260.4253171143873
722.0579241565841	77.87154641412397
994.0447401844276	265.30441110123746
927.3518449186831	267.4067175887545
757.8651283917737	162.99812492587884
725.2634483723378	105.44671080211965
745.6610443035127	137.7887741234065
726.0219754438555	106.37252618399728
861.8276126451601	245.98298240222917
855.6847280725714	239.5093257662756
717.7220057868026	44.656505112508626
763.1840676174602	168.6865635136956
720.4108038046021	60.0531195283992
891.337774700758	253.47234823876718
716.3932619313854	53.09101748214684
728.2327068989823	107.56498318613717
739.597703357045	115.96558524856837
734.6988783744464	125.32492589497413
781.0445309600067	190.2520315478766
859.5384315220758	246.5102884599467
837.8647675832653	237.7808652505018
863.2297253165377	249.00544991416828
752.2733907685543	146.18783305946613
908.6236050669221	257.6893027581225
715.8154820341423	10.831150812808277
717.322056272272	18.11910872542166
885.3515202936197	253.68622211138393
712.8773125764224	21.436360377526942
738.6216692626236	115.4327279736368
750.535617856097	149.20538142294836
876.0934050022836	252.20742016842402
811.1898774398429	220.30307963226025
720.5529195956432	69.49469409737019
728.674860042436	92.20698951773032
818.3698666222309	217.14415186463432
723.9766881345274	87.23133088335211
832.2014693742711	229.50958177505865
857.0325411827874	242.85056493191325
672.5104601640403	321.5298877674697
807.7233794457879	769.2537790368061
755.6949077502686	343.93996203892976
853.5805797957108	710.8001244243061
709.7264306925531	326.4317214212136
757.8667676801197	334.32306293716164
452.7867693663227	414.06948989065984
853.2134477056229	415.1733111808511
408.56684364732945	501.07826715548833
460.9451387414202	405.13990260289603
739.0532856321203	807.7185538739632
405.43216935765156	562.6628891360144
488.3509302801922	381.9885514193692
586.9668750031775	808.4647260088267
851.0509770357645	419.67503346874145
906.9148122063178	553.5651859757302
457.4451400824252	410.2103845681462
880.4841277953467	459.5599240256417
896.1944759346566	606.5305137784558
531.521932915052	348.7106272829438
874.3786737434931	688.3874288904155
888.0319824055698	484.5875978571177
600.1687404356012	812.6129487085411
662.8991827202834	816.9949555392136
450.46704049811245	414.2514273044675
714.3680645805141	808.5407558705206
450.79139639407026	409.272420264552
446.51691307430366	714.2511885787208
785.3286621454579	783.0055230945303
417.90295711399796	663.628144800782
900.4932001084485	586.2752587122908
507.67050270845016	366.00135700501926
402.47709980155764	539.9377164916997
772.3074268827032	790.9947081662964
427.9791847272203	448.1581073782456
400.17518006394215	550.8817969643825
784.4212000175577	781.7183768163354
861.229316606635	435.0466583441346
457.5043770581535	728.7643008136475
598.759229430616	817.0096827765202
854.1281377529681	413.40844760373886
899.800229240133	625.3800243121061
883.3613816523463	664.5306156666383
518.5033393192195	353.38910126895615
493.9891259392577	770.0321178269961
683.2213991853084	819.2727355526908
894.0752007062376	515.8291345929572
400.80250701342027	547.8307484647557
760.0745250093053	343.0933842620065
837.1921715573635	392.64484787327547
405.4836911897077	538.9744626760877
410.6550772480182	618.0832958822841
802.2589996765063	769.8507135959347
800.1164546166515	364.0264859573581
783.53211156232	354.08159582944387
658.9248373091657	819.6236031241339
408.4810072656867	502.67705604152013
401.1940187885442	603.6183863001964
848.6403816557785	407.4902860226675
805.4614452702214	373.18979919893536
695.5316026129933	815.4119393343933
589.0529776145804	811.3707544403603
460.78453716924685	726.2340962020721
773.8618682436448	344.06883108439433
633.1347104627806	320.08125877476135
411.46823249371323	643.7961845590808
416.7664195771572	487.8501997965996
753.3001465359564	794.5036451772664
901.7570788889391	529.4894073047516
502.6245210753489	361.06924299330547
817.6383992787481	755.3275986143258
822.8562747574332	379.6526610825577
397.9238210341932	568.1886621835039
525.5224116848472	353.78164236716094
493.74639868727223	371.92134193107796
693.6467555318326	817.2354907680823
620.9023730696679	319.59275807799503
795.9408797457024	769.34722216673
419.13772424723595	667.0583070237836
693.8248900895469	321.60626486800913
600.8438173216141	319.87505272362426
529.4901841532018	351.16110021607204
548.0704288678895	792.4512050973008
404.44073166965177	533.3155697292614
430.8269561092314	688.7288662310474
397.41062046739637	561.2070902834016
879.0168977674114	666.6315185154718
900.9956887648873	619.1565901068374
887.9375624001365	658.0962403882286
611.466613646826	317.0940835495848
402.35563171175403	514.9111640622831
796.3612389323004	356.68542428950724
522.7594128582623	783.7962623254232
569.5462766986158	802.7689348054494
905.4000767578125	572.8503696829157
730.7323498682985	806.873990978219
496.5932048887052	366.3365897502621
500.66542410945124	371.2823943136984
901.2104807427228	624.5050518630919
790.338345658219	358.35203024773557
648.1395867934809	427.5720738506734
625.8507682902198	541.3379522961727
643.556213547999	530.1163038734361
552.1186111614522	431.2856526649541
632.5847272443715	539.2353474808748
571.4449290460261	536.3147857101242
621.235058535867	542.4081226619775
643.3671613574343	429.40034023630636
661.8443237596804	441.8482032173221
595.8988846191222	408.03516634435897
