136.3187490100064	76.6948249759437
335.5013078889394	30.163707953264396
151.95838489430335	136.40408001480776
165.759197923271	142.52245286859576
284.123414856735	165.07154887221475
242.27151937530002	179.87991472312459
211.3679832076586	174.7659845636158
242.28628053775714	180.80231474626095
169.77714092295193	156.27278686162217
134.65666988862435	86.93833873241852
215.53665954581768	172.81041103336113
338.1843185594462	40.67033949583143
338.0603140034715	111.24870603629367
143.88680862357995	125.2480241821674
341.76848323801426	63.210336227412014
149.24432427064383	31.49768074029369
148.44171352304247	116.26553388553751
156.45478305560033	133.99986813354136
146.55441234645738	121.17259674905489
332.32485628952503	20.978099188512456
146.1227984417871	39.132104790393306
233.92792979790266	180.1667102986775
165.71990593125818	6.097171914522748
146.71295677034269	111.56968458909023
135.31096952265187	71.90957316001656
326.8675978272658	19.388240338466424
340.6379890974702	62.898511934264654
132.533435973736	78.94334511820034
320.2865365690928	2.866346920395668
134.41639221871037	77.99341643695846
237.51925193362246	174.08127677726748
330.6888022350001	121.15715251094127
324.7392744336149	4.59984466915353
342.8546452158154	81.15492363991994
315.95106529496894	152.45974040974596
342.8822443035906	103.39471951595868
203.90106306392752	176.55557900285567
264.57628768060795	180.1423083182667
147.01022008025421	27.117306458776746
325.97250195811324	7.432867714900371
273.8214356901424	170.84462373834842
330.2892814841373	25.551873342127717
342.8243435457914	93.42150481134715
339.0346500513162	48.860261276399086
302.2604639203913	153.8608994724756
158.1021126226917	142.51058896330983
317.08763327568846	140.02721955296172
139.64549945078696	50.14259160753998
145.5358315478147	116.57682128589775
146.59158820279862	111.35415720195552
331.6553405935021	131.6817257848144
345.27679803477326	49.83010001789201
152.17681580893094	129.3192305937386
139.68404352199948	95.51192918273155
342.68701802290934	64.44623337151323
149.65411787808281	131.15592003237865
347.60730422780097	82.78715717510143
333.7599635730495	32.28212030829847
300.7364703659722	164.5438793027081
139.5965569332226	101.36434916697645
346.8485871450466	93.34480768182252
135.4582992395613	86.52185938233326
270.9352611989703	172.72657707591532
258.1592480444259	180.29564352455674
162.0071557100169	137.45889235298736
284.9937551610654	167.33373972353837
142.87903399078738	99.10270923446262
338.53851635603803	94.56912022795582
332.03695011355563	115.16395743882457
146.87279970434363	109.7445110431371
243.5570855156476	180.33469546273983
187.2316947113607	163.20142281710758
310.19849083783777	146.96345707244873
268.1397162317444	177.89886299729662
345.23193808758623	105.93899342693058
349.0194006748616	72.75028037579045
347.7449194943787	89.45620939863508
139.95009934348812	102.44078772911602
165.34388766399343	151.38207952787695
154.6276300447904	141.53987010258373
338.7953973186344	53.2511816602631
149.16766554326887	119.46625376309028
325.50636703123257	8.42865254965519
256.1609263290707	181.6083833452139
184.62816491185285	160.323379148818
291.31446083678424	164.48702802692205
154.94359056459183	16.49191978391773
303.04381879753294	155.50791994038138
335.7961696544909	35.01161207896742
151.1111080814176	146.70053897136026
10.229354400209889	188.82374495749477
121.22807708691907	9.969613380468978
117.09428666059074	183.3668752354889
58.09992785693608	197.4066931972691
165.56792434961253	89.79761299169797
154.50632871018922	142.56350808772146
22.341249517773832	195.8739463845145
23.80408390094846	0.9010612253351757
154.18404862541036	69.08722614894747
134.5771874617573	20.395032588428563
47.24312248021767	204.34697061290942
121.48811656425661	172.1743365876982
116.4765607523186	5.632925596997462
112.28990336136691	180.01553218386235
15.268994002965552	194.68789780997741
149.80838930510865	54.96349885455132
57.46654234649373	199.5715337332199
95.2777715875126	194.69858126144436
6.356214448024589	191.34417031822736
157.00150627502464	80.75597690601444
2.8567399801543436	0.574771626990489
28.73728636582584	197.49445806380717
4.492200255522438	0.27120695862825617
149.48574819033345	60.59785096629533
94.34027795582433	191.22291579153762
93.43350545588413	190.39965021977557
126.45756101459382	178.08352900148995
48.20393321980576	200.62773110414466
159.66843238027485	74.86243808509074
98.8298194990438	193.70357218649193
158.12950009104242	90.47609083411945
15.472138219547627	2.6821468818867267
145.92171033925405	156.48987349648868
105.6142614059108	188.2273571326505
113.87821774930717	187.69795676031097
64.89525160497467	198.27875645497005
158.7597866866467	89.8672999208966
146.0996297281827	47.27490669777035
157.20552778208975	60.474477760960156
108.18293621933029	2.946484140059713
152.68759627503104	136.9192160076964
141.0204414281384	31.45032504238521
16.038435888391934	194.8655072398673
4.228979529208421	191.7510193442269
120.98456744010922	183.42438295862584
53.41927723896811	198.4712371116525
107.48277874531608	184.88103773709986
38.91370612680745	195.28186176480366
123.764620973984	169.58300895743028
152.87984195552963	128.807456448636
97.16146711243267	1.0537497778453364
15.57672071796501	1.9898123739701123
164.9387620194781	94.10154848288421
64.6256193999729	197.41218272889571
162.6228743948004	77.55732233679457
139.65256330038656	41.00014332515567
158.41551933425256	60.90494476034658
138.91683404964917	33.73161770407862
60.225753576405026	196.98933208058966
25.313058392661958	195.4066877436228
118.28240412534453	178.12619768037098
106.07600125389749	0.5885478945290012
124.89306661280719	18.07892115682874
110.8475140826467	11.704461188266402
150.40178447366404	134.23835236251614
135.94777104765444	161.82987605106703
87.13384872992236	192.10226373942675
158.27575506751833	78.66703811361563
160.6195228874645	115.93955405813038
54.89644917843417	205.04844618557095
114.16390469791627	181.06232245294052
8.026952795561426	194.19177588486957
66.54472096983632	200.35411895734035
74.92049448535897	203.96236345127906
144.44673019560784	31.297725540124
119.04865946382427	15.737445598119958
32.31759464787953	203.0404270528422
129.44386374011685	175.56501174934093
158.29023578041813	103.60976532177568
75.15261323486322	196.46842724020473
133.22475590475614	172.09640024267992
156.87921547987006	87.85254549489308
165.15564167778817	84.81802891836587
136.54547005411266	21.447028490874544
106.25212409773322	4.207936544261437
106.72428373588305	6.301737067270774
93.41113922886457	198.02466073212133
62.87109973722072	199.62355869774206
155.9339748118993	105.91707459338473
155.17906168790662	53.50982100514712
152.91292209778905	70.24183997722521
90.76612715800414	190.2771016113125
147.76998001793328	35.46556716761762
77.10140040549618	198.1260969062859
122.70305146317229	182.727900310519
52.13710501389479	203.60358107520292
1.6309696399888773	9.857370543155607
62.14505377833601	199.98889029156842
158.91157900742593	72.92636466538505
146.30571126071425	978.3629556796947
53.99386392114391	981.6951885319863
176.66763328016765	814.5889530988879
104.13085067200922	988.2716272350818
203.35597668906658	869.4256691789359
6.175862607405325	932.6375660493217
175.95570274346704	811.8570336965616
179.4748792022589	825.9287107165275
1.7844370750839111	863.7077281251808
143.19700705849348	796.141407509277
19.695713844044004	812.6389450733155
192.36426173860056	942.6080633732373
166.53767116027674	966.8700660726432
198.96369216742326	928.0217179368219
93.62434363880345	782.2625192732423
163.07113356315926	969.9097918556998
142.0109310208688	988.8675594349991
37.42208570336969	975.9465471558484
21.806648592691435	951.4778277922121
81.75507061433917	992.2434061508682
176.43105539709535	815.205167192375
11.453440725721187	946.7454101885629
102.12763533951552	779.01642072521
150.8961274789824	975.9464768747001
202.64440433410135	883.3413499528996
10.775029606377107	829.7065850839774
149.15062428223058	976.9875203386888
194.13561911897415	935.2703860288607
48.22898867625358	799.810305886497
142.75461126892486	982.9450871542404
64.79098167834752	989.3934011587296
103.48328167393205	990.9419141895879
9.845280196819516	951.0136534342824
190.8941276084668	943.7890945212079
81.96061123064679	782.9313422334164
53.072218521788	978.6808470896493
63.65047601450047	791.1309934099038
206.08255045012257	906.7840988478646
187.37692922465988	828.4528067022808
7.437562630895678	840.9474391937358
193.41378451543434	941.4790851931148
89.33753133464062	989.6523510084469
131.97982917726625	784.3128158159991
161.59482020999693	799.6828589179928
57.57042717199023	984.2362210722806
3.5182904504581503	856.1668188205473
2.0345488459879713	910.3244584688282
94.20555584156021	988.5584081197622
8.812333722151289	844.6698246246765
205.86811700189202	905.68188907972
113.59568173106504	996.3574075384317
192.00282330051022	936.3643459728149
1.6716060641154273	845.8188946164726
49.68590934661354	798.4987832297151
142.58364508963172	982.70965603389
207.2718158336372	888.5911565631214
199.8001813989634	848.1538240229436
102.78814388074441	993.8654005170728
3.4703445047538084	847.3086045514441
78.19671100809732	995.4012146580144
6.272011195542326	847.1405358712506
65.2746018467113	989.6651201000317
113.940102439683	783.2108928846905
201.38987546345743	877.8356958232152
128.01390690301196	988.0340267394324
146.81514616349966	789.6271419033206
200.92281245699573	923.9602834759055
4.83974919907737	935.7757249263454
96.3596995661995	778.1104798532934
8.184723819270712	836.5158524612671
55.52962798520744	977.8934309663692
188.6476583605068	830.495580646456
115.6544327050002	989.2103398632197
165.0082492638596	970.710670347866
159.5794384023299	973.5236298972432
128.63115208656893	991.8599226531059
36.99109489846863	973.2572867895122
201.73951051997184	879.1373638997413
51.07039921441747	978.4416465947444
141.69687799640107	788.5132980421781
76.21635354394041	987.5210134392655
143.52797464394672	790.7185356718275
135.11655434141247	988.5414107074756
156.65989459325803	802.2915404682443
3.1517436488399664	924.4710543360276
160.85639318684642	796.7559537365051
147.00120449680455	797.1954699338588
152.84251796079974	972.5380196140089
4.9785502348660415	849.7790357501328
156.10413091810793	981.0042054623216
60.440611727313524	794.1417821401642
200.83852709809003	922.4855268142052
129.73885103911508	784.1551724277094
198.42124201446964	866.8248891456192
165.64185819222322	973.542103771758
11.412730483854606	946.0127066034
160.4252158980698	978.4736420500573
204.92524212298457	862.0591383605804
169.78689224547495	812.8109904604036
175.49365962266873	963.6911274786602
574.2433037822942	772.91692324975
583.3434314526095	963.1176583752141
565.3678917504335	961.1201793665339
537.1155274623786	917.5232315242455
724.252884408434	871.7737730678481
638.776619854577	759.9785251964847
521.1264834535314	871.83549612924
682.593860473596	950.6983673501898
657.0118983639237	963.867290698674
664.6216892204817	964.396790001045
542.8012712802683	932.0321086346676
715.4642122031273	924.5510338309539
521.1800964612577	881.8736819202321
662.7608673873877	967.6162474198823
543.7517576764066	935.336829668424
665.4684569433631	963.3441039550966
714.1369456541009	930.1427241002713
541.2970022258361	798.7104227427279
731.2685648848853	860.2343509106468
690.174911716208	952.4091621964672
668.9181769018948	770.3013191031703
594.4015447302814	763.9916971565543
731.1392009147406	891.7011682926079
691.6687251808154	954.8300954096012
723.1591292754713	853.483166330323
626.7247351722084	971.9051187374238
676.384180406695	776.177217068543
728.5507095078075	848.2123036663829
515.9316352848573	852.2270010072941
623.5679920841812	973.6487625713635
542.1078490171765	935.4508958483825
519.2269043702398	900.5910022004323
704.2249323467063	795.0482765481188
706.1954668186396	928.5002667463488
